date,open,high,low,close,volume,adjusted
2019-09-30,16.296,16.296,16.271999,16.271999,7100,16.271999
2019-10-01,16.271999,16.271999,16.271999,16.271999,0,16.271999
2019-10-02,16.336,16.336,16.336,16.336,26,16.336
